TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-18 18:26:43.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-3F74
2024-09-18 18:29:13.262,0.3135468873376966,0.3941898597601036,-0.1806290824425756,0.6147855032527424,0.06236480494754018,0.4682326941562994,-0.1281391022463452,-0.05800330624172132,0.3693489953773632,0.7534487763596699,0.0674135121579407,0.5923718360729344,-0.02058021883757762,0.7875302920738257,-0.03601828501353321,0.3182580186952937,-0.3250055961961584,0.7196261195118746,-0.2295800926117765,-0.2033643217826443,788.1318681318681,785.3113553113553,791.3553113553114,788.5347985347986,646.7032967032967,795.3846153846154,-0.035522,0.042725,0.992554,2.190704,-0.097198,4.037476,1,1,1,1,1,20.000000
2024-09-18 18:29:13.759,0.2795416288767144,0.2344413778948873,-0.02759815247512741,0.4652962815225879,-0.04993284405867695,0.3933330526927404,-0.02025014054221994,-0.1151880693431139,0.2359045146143083,0.5476703380830005,0.07214774390372339,0.5442181962481853,-0.0179067100592925,0.7175359883011785,-0.03582275357341495,0.3013549560518061,-0.3190933205152965,0.6934057389135354,-0.293272449359064,-0.3044469154052168,792.5641025641025,804.6520146520147,800.6227106227107,802.6373626373627,816.7399267399268,946.0805860805862,-0.035889,0.044312,0.991638,1.929016,-0.657959,4.972076,1,1,1,1,1,20.000000
2024-09-18 18:29:14.259,-0.119595576120297,0.2839678749558134,0.03242345361847034,0.409388251354039,0.0284723601548064,0.3694163393356595,0.1084001772758692,0.06013946118760186,0.2487896209781983,0.5573816080278763,0.09019765653689468,0.3074155919555052,0.0559498034380158,0.7558459847921205,0.1161668666771162,0.2427955778294272,-0.3987957411229411,0.6905863541296258,-0.299670057461833,-0.1332726348413947,799.8168498168499,795.3846153846154,793.3699633699634,787.3260073260074,886.4468864468864,738.5714285714286,-0.032349,0.045044,0.993042,2.415009,-0.695343,4.777679,1,1,1,1,1,20.000000
2024-09-18 18:29:14.759,-0.2420426753469413,0.3295713683006246,0.02592760154076706,0.2562522220734355,0.01862501528310238,0.5396868272996208,0.1302707276002697,0.143147479448776,0.2306067640786318,0.5954158651126383,0.2504206666982096,0.3741039283068485,0.1212614921059237,0.8166451618208418,0.1252225649514772,0.1580021762665683,-0.5077734879354328,0.6820765038048835,-0.2945213961534186,-0.0502733875308313,795.3846153846154,793.3699633699634,790.1465201465202,794.1758241758242,895.3113553113553,1056.886446886447,-0.042847,0.046143,0.989136,2.444916,0.306549,3.558960,1,1,1,1,1,20.000000
2024-09-18 18:29:15.267,-0.2159095652765337,0.3269180149931502,-0.1026230219264254,0.379644983074635,-0.02529167497658751,0.4787939199405923,0.06977422249352024,0.2687897567466699,0.2501811355505489,0.4865000234135948,0.3990684068020108,0.3618285456526241,0.1475824645521496,0.8701087210800552,0.04726246151831466,0.08467420149495389,-0.4627407605000958,0.6736432743053248,-0.3460154935192615,-0.03539253550622568,783.6996336996338,794.1758241758242,793.7728937728938,784.5054945054945,983.1501831501831,878.3882783882784,-0.038269,0.043579,0.992798,2.011261,0.074768,4.396362,1,1,1,1,1,20.000000
2024-09-18 18:29:15.763,-0.2188693208141784,0.1521440670876343,-0.1747153147888199,0.3648196849960708,-0.2523183945661506,0.4127903776342434,-0.03285581672308897,0.141625938231671,0.1595107183485484,0.5612522973288573,0.3990684068020108,0.3785194624686038,0.09420618896350769,0.8900707904282353,-0.06949993339878259,0.08021593641264527,-0.4275340610841359,0.7140373325093698,-0.4986210069369371,-0.03161780278634759,790.952380952381,781.6849816849817,789.3406593406594,800.2197802197802,643.0769230769231,515.3479853479854,-0.043091,0.059021,0.985657,1.816864,-0.927124,4.007568,1,1,1,1,1,20.000000
2024-09-18 18:29:16.259,-0.07260828176133267,0.06853019669643262,-0.173398001955417,0.3922944948151867,-0.125700947451239,0.263523748396459,-0.04890105006123637,0.1970766514077038,0.02358093224629347,0.5133467614040595,0.3857616706032016,0.4238981211923443,0.02598285646801267,0.8048749144657961,0.0131969771281495,0.110629999733686,-0.3410563193893374,0.7554747423438556,-0.5081900355606984,-0.01811653038487351,790.1465201465202,793.3699633699634,785.7142857142858,786.5201465201466,707.948717948718,899.3406593406594,-0.029297,0.062012,0.997375,1.076660,0.583191,4.276733,1,1,1,1,1,20.000000
2024-09-18 18:29:16.759,0.1323014022451214,0.2968862830294872,-0.1299711316829497,0.4621408025830216,0.2328572541557971,0.362491097608223,-0.08179091782520123,0.1681441753159875,0.4019740589253692,0.7078560347853438,0.2861741779030347,0.4129876037724934,0.02896181621857991,0.7384131275794504,0.01755781347484232,0.1258455365042455,-0.2639758462584637,0.7438638096542656,-0.5137759286021225,0.07608162731572839,784.9084249084249,789.7435897435897,803.8461538461539,798.2051282051282,1011.758241758242,928.7545787545788,-0.032166,0.060181,0.990906,2.385101,1.614990,2.975769,1,1,1,1,1,20.000000
2024-09-18 18:29:17.258,0.3191070188027759,0.375518141010673,-0.1576980934041396,0.6447862054717448,0.4106879133596864,0.4112094846944369,-0.06553779007085074,0.3298656505055241,0.4934460021993511,0.7279109737877257,0.3147559046611482,0.3508864125998986,0.1075104113214499,0.6879324648686603,-0.02161788161244907,0.1478615752039751,-0.1902664949084119,0.7077605640798478,-0.4031288842357518,0.04767029629154766,791.3553113553114,790.5494505494506,800.2197802197802,790.1465201465202,778.4615384615385,672.893772893773,-0.024719,0.057922,0.998291,2.250519,0.418701,4.067383,1,1,1,1,1,20.000000
2024-09-18 18:29:17.758,0.3691931925196315,0.2810500531985416,-0.1349621446064913,0.5979417082719877,0.3883363781016329,0.2944658900228783,-0.2015267274492143,0.2544633412923738,0.4934460021993511,0.7279109737877257,0.3613731414995882,0.347428218666316,0.1437453582629544,0.7776475179209744,-0.08403622443989266,0.2058119040374992,-0.1724078484520285,0.6178522083356665,-0.3315492577072537,0.01501634962447889,798.6080586080586,803.8461538461539,787.7289377289378,792.5641025641025,909.8168498168499,1068.974358974359,-0.034973,0.061035,0.995972,1.809387,0.949554,3.454285,1,1,1,1,1,20.000000
2024-09-18 18:29:18.266,0.3686224661138781,0.1555546012550767,-0.04275179875076473,0.4380991249964805,0.3717250176789544,0.1946468707717561,-0.2394247069116588,0.2265918719437851,0.5030169454629384,0.5952704700624042,0.3264698293582474,0.333550226073447,0.2031943154212226,0.7579886469408054,-0.1147434051030074,0.2093787376959949,-0.2483763801282937,0.5678731739264832,-0.2651249785981077,-0.09485448017423492,801.025641025641,788.5347985347986,803.8461538461539,791.7582417582418,841.7216117216118,755.4945054945055,-0.028931,0.050476,0.996948,2.048645,0.149536,3.977661,1,1,1,1,1,20.000000
2024-09-18 18:29:18.758,0.4173229713516712,0.2284211733834727,-0.1085751350607751,0.05390968278218208,0.4174235011576505,0.3028372963836157,-0.3385656707654097,0.08135731460669442,0.4355099093347409,0.6232025644197999,0.2061563134350569,0.2830518314513778,0.1908480402046293,0.7526761295415363,-0.141988167874469,0.2086513538212313,-0.2956087729891337,0.5495598296734493,-0.2892337877266858,-0.1154260280953191,793.7728937728938,789.7435897435897,791.7582417582418,795.3846153846154,775.2380952380953,633.4065934065934,-0.028992,0.061707,1.002747,2.280426,0.575714,4.545898,1,1,1,1,1,20.000000
2024-09-18 18:29:19.258,0.6233875209758137,0.3798580480371953,-0.1298275426432828,0.3682834662216292,0.6566711363026496,0.4015050155692427,-0.3323765220521386,0.1540478598648259,0.5572304715600797,0.6332161226020161,0.1648859774117181,0.3167042656425347,0.2385499467317941,0.7129096894482774,-0.06322300863271683,0.200232085052416,-0.2348848932593308,0.565853700219111,-0.3312283590478431,-0.1226601244891776,796.5934065934066,809.4871794871796,798.6080586080586,786.5201465201466,1135.860805860806,1313.553113553114,-0.033081,0.050110,0.992554,2.362671,-0.179443,4.187012,1,1,1,1,1,20.000000
2024-09-18 18:29:19.758,0.6150744004120052,0.4683525764895715,-0.3296033542672309,0.5233791577355239,0.6073263544809528,0.3850092668921498,-0.3241265509238754,0.05755420121734064,0.5356320623104941,0.5896855420644561,0.0829253392374536,0.3070577182885463,0.2165870200922671,0.7557480813769413,0.020494083434083,0.246491660519488,-0.1467608496639819,0.6201654019052764,-0.370842127613414,-0.1207019160582469,786.9230769230769,795.7875457875458,799.0109890109891,782.893772893773,894.5054945054945,1002.893772893773,-0.024597,0.061890,1.009949,2.071075,-0.381317,5.413208,1,1,1,1,1,20.000000
2024-09-18 18:29:20.258,0.5474290658799776,0.4090584021991575,-0.1347376088653983,0.6383275729723218,0.4547259688163506,0.1469000711964078,-0.2567976087319384,-0.04235171641448458,0.5356320623104941,0.3875870286643675,0.1700766968345648,0.2968045925933478,0.2212876237560062,0.750002972829775,0.1580908827301868,0.2521910850747778,-0.06436273663482052,0.6958419649667521,-0.2896306442483589,-0.1102434456888419,795.3846153846154,787.3260073260074,798.2051282051282,803.8461538461539,865.4945054945056,954.9450549450549,-0.030090,0.054138,0.994080,2.115936,0.426178,4.874878,1,1,1,1,1,20.000000
2024-09-18 18:29:20.758,0.5939134736372682,0.4943731491534035,-0.09407840516970878,0.7867805047978053,0.06180518639065766,0.1634649701845393,-0.2848845794188654,-0.20109512976813,0.3447103402224809,0.3675612492152816,0.114180308073776,0.3750149740532847,0.1942914303470131,0.8075378249767957,0.159855541644146,0.2715073284190537,-0.07301238493783686,0.7007820306281169,-0.3181853627809314,-0.0344331163069996,784.9084249084249,803.040293040293,796.996336996337,796.1904761904763,895.3113553113553,1066.153846153846,-0.029968,0.057922,1.003845,1.914062,-1.360779,4.560852,1,1,1,1,1,20.000000
2024-09-18 18:29:21.262,0.6135548789817797,0.5559203394600708,0.04135588704433134,0.767732349986865,0.08261425863086488,0.1524906196542236,-0.2434470669661511,-0.3468027624741133,0.2728588884475778,0.3844482487741336,0.09640297591803004,0.3204839231107542,0.1597085859717192,0.7585554131528829,0.1562350654993501,0.2244426665971813,-0.09238816081583148,0.732236116120467,-0.3424512076047053,0.005110585971378549,800.6227106227107,782.0879120879121,798.2051282051282,803.4432234432235,635.4212454212454,552.4175824175825,-0.032776,0.052673,0.994629,1.966400,-0.426178,4.538422,1,1,1,1,1,20.000000
2024-09-18 18:29:21.758,0.6127445665095765,0.5680153003116243,0.04633069392493989,0.7295942341911827,0.04818252317363303,0.1929054483462257,-0.205755905245243,-0.001534777132867013,0.2488531129831921,0.4316669278768728,0.03430805155817988,0.3737601394484605,0.07375846874161568,0.7745784410153532,0.102173078314962,0.2191360802731269,-0.09044815523781682,0.6828470203997768,-0.382838768704187,0.01090304659287447,789.7435897435897,795.3846153846154,793.3699633699634,788.9377289377289,842.5274725274726,744.6153846153846,-0.034180,0.048279,0.989075,2.848663,-0.770111,4.598236,1,1,1,1,1,20.000000
2024-09-18 18:29:22.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-18 18:29:22.258,0.3521105176423547,0.4005184229038055,0.05842838434516694,0.3834141425467664,-0.08296559373503563,0.0365319678646288,-0.1468360472232222,0.05590888490858006,0.1169437972941018,0.4994754612746467,0.03430805155817988,0.292225271473273,0.04204688908612184,0.6715321470424443,0.07652990113656266,0.1647581423304607,-0.07409440324469929,0.7038621269256906,-0.2965668605779028,-0.0294303180234541,806.6666666666667,788.1318681318681,793.3699633699634,800.2197802197802,897.7289377289378,1043.186813186813,-0.033081,0.050049,0.991150,2.175751,0.164490,4.246826,1,1,1,1,1,20.000000
2024-09-18 18:29:22.758,0.3915258388059861,0.2151974157911825,0.1202251682664462,0.2674495803767801,-0.219917329151773,0.04012725757256598,-0.1869890261233305,0.257947454688725,-0.06865476158248535,0.4732862237022299,0.05437727599909188,0.2158103947121874,-0.06743636256053884,0.6935057221201535,0.03516730940056079,0.1246909188513193,-0.02637307323392755,0.6652695298349255,-0.2518664210132361,-0.03467870171507183,790.1465201465202,779.6703296703297,794.1758241758242,780.0732600732601,550.4029304029305,457.7289377289378,-0.040161,0.048950,0.993164,1.824341,0.314026,3.611298,1,1,1,1,1,20.000000
2024-09-18 18:29:23.258,0.4836126328191543,0.1172352414587854,0.151114042794503,-0.01788482631889135,-0.2913273768078753,0.1011547675459321,-0.2673026762559709,0.2365060417587078,-0.3667464257855748,0.4962342137580581,0.07226154696414447,0.2056031109619192,-0.01552145852573221,0.6804779175091703,-0.06223670184149119,0.1194962959946824,-0.01782320340564098,0.6904331694928972,-0.2286493886002233,-0.057583388952983,784.1025641025641,782.4908424908425,793.7728937728938,786.9230769230769,607.2161172161173,493.5897435897436,-0.031616,0.054260,0.999451,1.846771,0.306549,3.663635,1,1,1,1,1,20.000000
2024-09-18 18:29:23.758,0.4849893602353354,0.2859987167150961,0.1759802056727842,0.8253350315124539,0.2209834612828187,-0.2606500020076675,-0.3586643012156005,0.1313996881906633,0.1120173725531022,0.2536251828461408,0.100073906181819,0.315741052680282,0.135969166533205,0.6840541723887253,-0.08556808400173699,0.1583871220510294,-0.3569197850368441,0.6704453243318779,-0.2386257072509102,0.07832119295383706,795.3846153846154,811.0989010989011,799.8168498168499,784.5054945054945,864.2857142857143,992.8205128205128,-0.031677,0.057068,0.991821,1.749573,-0.097198,4.164581,1,1,1,1,1,20.000000
2024-09-18 18:29:24.258,0.3748075359397449,0.3387274418885723,0.0715908436108698,0.6553457702020419,0.1614257570959877,-0.1411066862105064,-0.2748931271105378,0.08759771661439572,0.1214003969979451,0.3883905952077155,0.194856911115243,0.3717983372819257,0.1534606579368523,0.5936430832416115,-0.07512068824236455,0.2391285024086186,-0.2815486118147019,0.7063012956480155,-0.2473004613951499,-0.04813121204193463,773.2234432234433,792.967032967033,795.3846153846154,788.1318681318681,863.4798534798535,960.989010989011,-0.032532,0.054749,1.000793,2.011261,-1.039276,4.553375,1,1,1,1,1,20.000000
2024-09-18 18:29:24.765,0.3590364536808424,0.2082439300958488,-0.01011412988053671,0.5883106855577197,0.1524036184759169,0.02370675060064041,-0.1541122483578181,0.05739223920515148,0.1545879075646291,0.4774184478678443,0.2735157632095979,0.4684679423249143,0.1023636276613041,0.5697803799655515,-0.01091493136986545,0.232925468762754,-0.3015677054485731,0.7061896239470422,-0.2952934437819438,-0.1032444826310301,798.2051282051282,814.3223443223443,799.4139194139194,788.9377289377289,985.5677655677656,1045.604395604396,-0.034973,0.052429,0.993835,1.973877,0.022430,3.701019,1,1,1,1,1,20.000000
2024-09-18 18:29:25.257,0.2356892425682748,0.2767787515047773,-0.08812344706339707,0.3135601935652182,0.1011213604347551,0.2179630690818384,-0.03018250270898283,0.04451623144418572,0.1280075038138306,0.4618065552635104,0.2826706530144639,0.4645700891210313,0.08613834444108988,0.5441558347971682,0.08710110846300163,0.2532377412306438,-0.2666297472092267,0.6781575113473862,-0.2292717622277178,-0.1417776376770111,797.8021978021978,808.6813186813187,796.1904761904763,789.7435897435897,776.8498168498169,944.0659340659341,-0.030884,0.050842,0.995605,2.100983,-0.643005,4.762726,1,1,1,1,1,20.000000
2024-09-18 18:29:25.762,0.1930541907639547,0.3228149669910932,0.4923436505160167,0.3593856502222559,0.05798283324356455,0.2396298987345873,0.0689581247664519,0.0787954212886179,0.09775400268491886,0.4446872284888232,0.201046301228553,0.4181721017864196,0.03417711584797458,0.605578436783994,0.06503767396093144,0.1748644398228428,-0.2932908344761784,0.6364664016942881,-0.2675537839169471,-0.08897510993351605,792.967032967033,806.2637362637363,803.040293040293,795.7875457875458,842.5274725274726,715.2014652014652,-0.032410,0.092529,0.989319,2.115936,-2.871094,-8.194580,1,1,1,1,1,20.000000
2024-09-18 18:29:26.258,0.06827218791546655,0.5949836638683965,0.953251534088927,0.6212873536508043,0.007847904612580919,0.2860422695045191,0.2958825912269992,0.5106144108665254,0.05379627229727704,0.5049753120408328,0.05948573646253569,0.5096623252168886,0.06937139911533012,0.6490375341282719,0.06289021118589973,0.2125687055250697,-0.2585641141265885,0.6083729081808019,-0.2607265345128044,-0.0147732205133431,790.1465201465202,794.5787545787546,811.5018315018315,796.5934065934066,905.7875457875458,779.6703296703297,-0.022339,0.035889,0.994263,2.669220,-0.463562,-9.824524,1,1,1,1,1,20.000000
2024-09-18 18:29:26.758,-0.1177434737530965,0.7289161108044387,1.030344142137944,0.7320242633704216,-0.1966876334573994,0.2061038312393407,0.3525497461400721,0.5761523103874269,-0.131585081572884,0.495720615642978,0.1587310908256498,0.5041476597635152,0.06473174596019192,0.6604867343791617,-0.03129856699265456,0.183648112516913,-0.2000647286948127,0.6718291507698961,-0.3985771392461305,-0.05755862442330735,756.3003663003664,805.0549450549451,801.025641025641,761.5384615384615,1025.054945054945,1147.948717948718,-0.039673,0.061096,0.999451,5.114136,1.061707,3.065491,1,1,1,1,1,20.000000
2024-09-18 18:29:27.265,0.7726440769805367,0.8924507973792789,0.9731560371153788,0.8112202104643303,0.4035867457115193,0.1753737131745792,0.3601937992403699,0.6118567354812295,0.7022915637398467,0.5384442359558246,0.2973723535581865,0.5466322489245466,0.4697670073702876,0.7189234704633211,-0.05094077241608715,0.2531319145886406,-0.2984486938284526,0.6620525659656662,-0.247544108391844,0.0338245362969293,790.5494505494506,812.7106227106227,799.8168498168499,792.1611721611722,834.8717948717949,813.1135531135532,-0.020203,0.092957,0.993835,6.071167,0.882263,5.585175,1,1,1,1,1,20.000000
2024-09-18 18:29:27.761,0.9031049937798288,0.9559364818846841,-0.07630809207598023,0.8588880871983422,0.485655496830059,0.05943536602900069,0.05961934031870653,0.345746866348464,0.7409440911892026,0.5796763030676532,0.3100996184469222,0.5469516112160575,0.4798595214687134,0.6835362885670832,0.005280707966707108,0.264114133648049,-0.2811558453987253,0.6732579962331593,-0.32279311919374,-0.007514460489298777,801.025641025641,795.7875457875458,803.4432234432235,800.6227106227107,715.2014652014652,612.8571428571429,-0.030701,0.105713,0.992371,0.433655,1.472931,5.218811,1,1,1,1,1,20.000000
